time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:20:00	94800	1	1	0	77908	1	1	0	61121	0	0	0	16787	0	0	0	0
26:25:00	95100	0	0	0	77908	0	0	0	61121	0	0	0	16787	0	0	0	0
26:30:00	95400	1	1	0	77908	1	1	0	61121	0	0	0	16787	0	0	0	0
26:35:00	95700	0	0	0	77908	0	0	0	61121	0	0	0	16787	0	0	0	0
26:40:00	96000	4	4	0	77908	2	2	0	61121	0	2	0	16785	2	0	0	2
26:45:00	96300	1	1	0	77908	1	1	0	61121	0	0	0	16785	0	0	0	2
26:50:00	96600	2	2	0	77908	2	2	0	61121	0	0	0	16785	0	0	0	2
26:55:00	96900	0	3	0	77905	0	3	0	61118	0	0	0	16785	0	0	0	2
27:00:00	97200	0	0	0	77905	0	0	0	61118	0	0	0	16785	0	0	0	2
27:05:00	97500	2	2	0	77905	0	0	0	61118	0	0	0	16785	2	2	0	2
27:10:00	97800	0	0	0	77905	0	0	0	61118	0	0	0	16785	0	0	0	2
27:15:00	98100	0	0	0	77905	0	0	0	61118	0	0	0	16785	0	0	0	2
27:20:00	98400	1	1	0	77905	1	1	0	61118	0	0	0	16785	0	0	0	2
27:25:00	98700	0	1	0	77904	0	1	0	61117	0	0	0	16785	0	0	0	2
27:30:00	99000	0	1	0	77903	0	1	0	61116	0	0	0	16785	0	0	0	2
27:35:00	99300	5	5	0	77903	3	3	0	61116	2	0	0	16787	0	2	0	0
27:40:00	99600	0	1	0	77902	0	1	0	61115	0	0	0	16787	0	0	0	0
27:45:00	99900	1	1	0	77902	1	1	0	61115	0	0	0	16787	0	0	0	0
27:50:00	100200	10	11	0	77901	8	9	0	61114	0	2	0	16785	2	0	0	2
27:55:00	100500	0	1	0	77900	0	1	0	61113	0	0	0	16785	0	0	0	2
28:00:00	100800	0	0	0	77900	0	0	0	61113	0	0	0	16785	0	0	0	2
28:05:00	101100	1	1	0	77900	0	0	0	61113	0	1	0	16784	1	0	0	3
28:10:00	101400	0	0	0	77900	0	0	0	61113	0	0	0	16784	0	0	0	3
28:15:00	101700	1	1	0	77900	0	0	0	61113	0	0	0	16784	1	1	0	3
28:20:00	102000	0	0	0	77900	0	0	0	61113	0	0	0	16784	0	0	0	3
28:25:00	102300	1	5	0	77896	0	4	0	61109	1	0	0	16785	0	1	0	2
28:30:00	102600	0	1	0	77895	0	1	0	61108	0	0	0	16785	0	0	0	2
28:35:00	102900	2	2	0	77895	2	2	0	61108	0	0	0	16785	0	0	0	2
28:40:00	103200	3	3	0	77895	1	1	0	61108	0	0	0	16785	2	2	0	2
28:45:00	103500	2	2	0	77895	2	2	0	61108	0	0	0	16785	0	0	0	2
28:50:00	103800	6	9	0	77892	6	9	0	61105	0	0	0	16785	0	0	0	2
28:55:00	104100	0	4	0	77888	0	4	0	61101	0	0	0	16785	0	0	0	2
29:00:00	104400	0	0	0	77888	0	0	0	61101	0	0	0	16785	0	0	0	2
29:05:00	104700	0	0	0	77888	0	0	0	61101	0	0	0	16785	0	0	0	2
29:10:00	105000	0	0	0	77888	0	0	0	61101	0	0	0	16785	0	0	0	2
29:15:00	105300	0	0	0	77888	0	0	0	61101	0	0	0	16785	0	0	0	2
29:20:00	105600	0	0	0	77888	0	0	0	61101	0	0	0	16785	0	0	0	2
29:25:00	105900	2	18	0	77872	2	18	0	61085	0	0	0	16785	0	0	0	2
29:30:00	106200	3	8	0	77867	1	6	0	61080	2	0	0	16787	0	2	0	0
29:35:00	106500	21	25	0	77863	1	5	0	61076	0	20	0	16767	20	0	0	20
29:40:00	106800	18	18	0	77863	3	3	0	61076	1	0	0	16768	14	15	0	19
29:45:00	107100	13	16	0	77860	0	3	0	61073	8	0	0	16776	5	13	0	11
29:50:00	107400	12	14	0	77858	5	7	0	61071	6	0	0	16782	1	7	0	5
29:55:00	107700	3	5	0	77856	0	2	0	61069	3	0	0	16785	0	3	0	2
30:00:00	108000	0	0	69839	8017	0	0	61069	0	0	0	8768	8017	0	0	2	0
30:05:00	108300	0	0	0	8017	0	0	0	0	0	0	0	8017	0	0	0	0
