time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:05:00	93900	0	1	0	48500	0	1	0	38068	0	0	0	10430	0	0	0	2
26:10:00	94200	0	0	0	48500	0	0	0	38068	0	0	0	10430	0	0	0	2
26:15:00	94500	1	2	0	48499	1	2	0	38067	0	0	0	10430	0	0	0	2
26:20:00	94800	0	4	0	48495	0	3	0	38064	0	0	0	10430	0	1	0	1
26:25:00	95100	0	0	0	48495	0	0	0	38064	0	0	0	10430	0	0	0	1
26:30:00	95400	0	1	0	48494	0	1	0	38063	0	0	0	10430	0	0	0	1
26:35:00	95700	0	0	0	48494	0	0	0	38063	0	0	0	10430	0	0	0	1
26:40:00	96000	0	0	0	48494	0	0	0	38063	0	0	0	10430	0	0	0	1
26:45:00	96300	2	3	0	48493	2	2	0	38063	0	0	0	10430	0	1	0	0
26:50:00	96600	3	4	0	48492	0	1	0	38062	0	3	0	10427	3	0	0	3
26:55:00	96900	3	8	0	48487	0	5	0	38057	0	3	0	10424	3	0	0	6
27:00:00	97200	4	6	0	48485	1	2	0	38056	3	0	0	10427	0	4	0	2
27:05:00	97500	0	0	0	48485	0	0	0	38056	0	0	0	10427	0	0	0	2
27:10:00	97800	1	1	0	48485	1	1	0	38056	0	0	0	10427	0	0	0	2
27:15:00	98100	2	5	0	48482	1	4	0	38053	0	0	0	10427	1	1	0	2
27:20:00	98400	2	3	0	48481	1	2	0	38052	0	0	0	10427	1	1	0	2
27:25:00	98700	0	0	0	48481	0	0	0	38052	0	0	0	10427	0	0	0	2
27:30:00	99000	0	3	0	48478	0	3	0	38049	0	0	0	10427	0	0	0	2
27:35:00	99300	1	3	0	48476	0	2	0	38047	1	0	0	10428	0	1	0	1
27:40:00	99600	11	11	0	48476	0	0	0	38047	1	10	0	10419	10	1	0	10
27:45:00	99900	4	4	0	48476	2	2	0	38047	0	0	0	10419	2	2	0	10
27:50:00	100200	3	50	0	48429	0	46	0	38001	2	0	0	10421	1	4	0	7
27:55:00	100500	4	19	0	48414	0	14	0	37987	1	0	0	10422	3	5	0	5
28:00:00	100800	4	4	0	48414	1	1	0	37987	1	1	0	10422	2	2	0	5
28:05:00	101100	1	1	0	48414	0	0	0	37987	1	0	0	10423	0	1	0	4
28:10:00	101400	4	4	0	48414	1	1	0	37987	1	0	0	10424	2	3	0	3
28:15:00	101700	1	8	0	48407	1	8	0	37980	0	0	0	10424	0	0	0	3
28:20:00	102000	1	4	0	48404	0	3	0	37977	1	0	0	10425	0	1	0	2
28:25:00	102300	1	1	0	48404	0	0	0	37977	1	0	0	10426	0	1	0	1
28:30:00	102600	0	0	0	48404	0	0	0	37977	0	0	0	10426	0	0	0	1
28:35:00	102900	1	1	0	48404	0	0	0	37977	1	0	0	10427	0	1	0	0
28:40:00	103200	2	2	0	48404	2	2	0	37977	0	0	0	10427	0	0	0	0
28:45:00	103500	0	0	0	48404	0	0	0	37977	0	0	0	10427	0	0	0	0
28:50:00	103800	0	15	0	48389	0	15	0	37962	0	0	0	10427	0	0	0	0
28:55:00	104100	4	7	0	48386	2	5	0	37959	0	2	0	10425	2	0	0	2
29:00:00	104400	3	4	0	48385	0	1	0	37958	1	2	0	10424	2	1	0	3
29:05:00	104700	1	2	0	48384	1	2	0	37957	0	0	0	10424	0	0	0	3
29:10:00	105000	1	1	0	48384	1	1	0	37957	0	0	0	10424	0	0	0	3
29:15:00	105300	2	15	0	48371	0	13	0	37944	0	0	0	10424	2	2	0	3
29:20:00	105600	0	2	0	48369	0	2	0	37942	0	0	0	10424	0	0	0	3
29:25:00	105900	0	0	0	48369	0	0	0	37942	0	0	0	10424	0	0	0	3
29:30:00	106200	3	5	0	48367	0	2	0	37940	2	0	0	10426	1	3	0	1
29:35:00	106500	0	2	0	48365	0	2	0	37938	0	0	0	10426	0	0	0	1
29:40:00	106800	0	0	0	48365	0	0	0	37938	0	0	0	10426	0	0	0	1
29:45:00	107100	2	2	0	48365	2	2	0	37938	0	0	0	10426	0	0	0	1
29:50:00	107400	0	1	0	48364	0	1	0	37937	0	0	0	10426	0	0	0	1
29:55:00	107700	1	2	0	48363	0	1	0	37936	0	1	0	10425	1	0	0	2
30:00:00	108000	0	0	42878	5485	0	0	37936	0	0	0	4940	5485	0	0	2	0
30:05:00	108300	0	0	0	5485	0	0	0	0	0	0	0	5485	0	0	0	0
