time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:10:00	94200	0	1	0	10764	0	1	0	7628	0	0	0	3131	0	0	0	5
26:15:00	94500	0	0	0	10764	0	0	0	7628	0	0	0	3131	0	0	0	5
26:20:00	94800	0	2	0	10762	0	0	0	7628	0	0	0	3131	0	2	0	3
26:25:00	95100	0	1	0	10761	0	0	0	7628	0	0	0	3131	0	1	0	2
26:30:00	95400	0	0	0	10761	0	0	0	7628	0	0	0	3131	0	0	0	2
26:35:00	95700	0	2	0	10759	0	2	0	7626	0	0	0	3131	0	0	0	2
26:40:00	96000	1	3	0	10757	1	3	0	7624	0	0	0	3131	0	0	0	2
26:45:00	96300	0	1	0	10756	0	0	0	7624	0	0	0	3131	0	1	0	1
26:50:00	96600	0	1	0	10755	0	1	0	7623	0	0	0	3131	0	0	0	1
26:55:00	96900	0	0	0	10755	0	0	0	7623	0	0	0	3131	0	0	0	1
27:00:00	97200	0	0	0	10755	0	0	0	7623	0	0	0	3131	0	0	0	1
27:05:00	97500	0	1	0	10754	0	0	0	7623	0	0	0	3131	0	1	0	0
27:10:00	97800	0	0	0	10754	0	0	0	7623	0	0	0	3131	0	0	0	0
27:15:00	98100	0	0	0	10754	0	0	0	7623	0	0	0	3131	0	0	0	0
27:20:00	98400	0	0	0	10754	0	0	0	7623	0	0	0	3131	0	0	0	0
27:25:00	98700	0	0	0	10754	0	0	0	7623	0	0	0	3131	0	0	0	0
27:30:00	99000	0	0	0	10754	0	0	0	7623	0	0	0	3131	0	0	0	0
27:35:00	99300	0	1	0	10753	0	1	0	7622	0	0	0	3131	0	0	0	0
27:40:00	99600	0	2	0	10751	0	2	0	7620	0	0	0	3131	0	0	0	0
27:45:00	99900	0	1	0	10750	0	1	0	7619	0	0	0	3131	0	0	0	0
27:50:00	100200	0	5	0	10745	0	5	0	7614	0	0	0	3131	0	0	0	0
27:55:00	100500	0	1	0	10744	0	1	0	7613	0	0	0	3131	0	0	0	0
28:00:00	100800	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:05:00	101100	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:10:00	101400	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:15:00	101700	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:20:00	102000	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:25:00	102300	0	0	0	10744	0	0	0	7613	0	0	0	3131	0	0	0	0
28:30:00	102600	0	1	0	10743	0	1	0	7612	0	0	0	3131	0	0	0	0
28:35:00	102900	0	4	0	10739	0	4	0	7608	0	0	0	3131	0	0	0	0
28:40:00	103200	0	2	0	10737	0	2	0	7606	0	0	0	3131	0	0	0	0
28:45:00	103500	1	2	0	10736	1	2	0	7605	0	0	0	3131	0	0	0	0
28:50:00	103800	0	3	0	10733	0	3	0	7602	0	0	0	3131	0	0	0	0
28:55:00	104100	0	2	0	10731	0	2	0	7600	0	0	0	3131	0	0	0	0
29:00:00	104400	0	0	0	10731	0	0	0	7600	0	0	0	3131	0	0	0	0
29:05:00	104700	0	1	0	10730	0	1	0	7599	0	0	0	3131	0	0	0	0
29:10:00	105000	0	0	0	10730	0	0	0	7599	0	0	0	3131	0	0	0	0
29:15:00	105300	0	0	0	10730	0	0	0	7599	0	0	0	3131	0	0	0	0
29:20:00	105600	0	0	0	10730	0	0	0	7599	0	0	0	3131	0	0	0	0
29:25:00	105900	0	1	0	10729	0	1	0	7598	0	0	0	3131	0	0	0	0
29:30:00	106200	0	1	0	10728	0	1	0	7597	0	0	0	3131	0	0	0	0
29:35:00	106500	27	28	0	10727	0	1	0	7596	0	26	0	3105	27	1	0	26
29:40:00	106800	8	10	0	10725	0	1	0	7595	8	0	0	3113	0	9	0	17
29:45:00	107100	1	2	0	10724	0	1	0	7594	1	0	0	3114	0	1	0	16
29:50:00	107400	1	3	0	10722	1	2	0	7593	0	0	0	3114	0	1	0	15
29:55:00	107700	0	7	0	10715	0	6	0	7587	0	0	0	3114	0	1	0	14
30:00:00	108000	0	0	8943	1772	0	0	7587	0	0	0	1342	1772	0	0	14	0
30:05:00	108300	0	0	0	1772	0	0	0	0	0	0	0	1772	0	0	0	0
