time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:35:00	95700	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:40:00	96000	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:45:00	96300	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:50:00	96600	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
26:55:00	96900	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
27:00:00	97200	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	1
27:05:00	97500	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
27:10:00	97800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:15:00	98100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:20:00	98400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:25:00	98700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:30:00	99000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:35:00	99300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:40:00	99600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:45:00	99900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:50:00	100200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
27:55:00	100500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:00:00	100800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:05:00	101100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:10:00	101400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:15:00	101700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:20:00	102000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:25:00	102300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:30:00	102600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:35:00	102900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:40:00	103200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:45:00	103500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:50:00	103800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
28:55:00	104100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:00:00	104400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:05:00	104700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:10:00	105000	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:15:00	105300	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:20:00	105600	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:25:00	105900	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:30:00	106200	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:35:00	106500	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:40:00	106800	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:45:00	107100	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:50:00	107400	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
29:55:00	107700	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
30:00:00	108000	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
30:05:00	108300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
