time	time	departures_all	arrivals_all	stuck_all	en-route_all	departures_car	arrivals_car	stuck_car	en-route_car	departures_pt	arrivals_pt	stuck_pt	en-route_pt	departures_walk	arrivals_walk	stuck_walk	en-route_walk
26:25:00	95100	0	1	0	81603	0	1	0	65530	0	0	0	16073	0	0	0	0
26:30:00	95400	22	24	0	81601	1	3	0	65528	1	19	0	16055	20	2	0	18
26:35:00	95700	12	12	0	81601	0	0	0	65528	2	0	0	16057	10	12	0	16
26:40:00	96000	14	17	0	81598	0	3	0	65525	6	0	0	16063	8	14	0	10
26:45:00	96300	11	11	0	81598	4	4	0	65525	7	0	0	16070	0	7	0	3
26:50:00	96600	2	7	0	81593	0	5	0	65520	2	0	0	16072	0	2	0	1
26:55:00	96900	1	1	0	81593	0	0	0	65520	1	0	0	16073	0	1	0	0
27:00:00	97200	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:05:00	97500	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:10:00	97800	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:15:00	98100	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:20:00	98400	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:25:00	98700	0	0	0	81593	0	0	0	65520	0	0	0	16073	0	0	0	0
27:30:00	99000	86	88	0	81591	3	5	0	65518	5	65	0	16013	78	18	0	60
27:35:00	99300	79	79	0	81591	3	3	0	65518	16	33	0	15996	60	43	0	77
27:40:00	99600	35	40	0	81586	0	5	0	65513	13	2	0	16007	22	33	0	66
27:45:00	99900	23	25	0	81584	2	3	0	65512	14	0	0	16021	7	22	0	51
27:50:00	100200	19	23	0	81580	0	4	0	65508	7	0	0	16028	12	19	0	44
27:55:00	100500	21	21	0	81580	0	0	0	65508	8	0	0	16036	13	21	0	36
28:00:00	100800	10	10	0	81580	0	0	0	65508	4	0	0	16040	6	10	0	32
28:05:00	101100	3	3	0	81580	0	0	0	65508	2	0	0	16042	1	3	0	30
28:10:00	101400	4	4	0	81580	0	0	0	65508	4	0	0	16046	0	4	0	26
28:15:00	101700	9	9	0	81580	1	1	0	65508	8	0	0	16054	0	8	0	18
28:20:00	102000	10	10	0	81580	1	1	0	65508	9	0	0	16063	0	9	0	9
28:25:00	102300	5	5	0	81580	0	0	0	65508	5	0	0	16068	0	5	0	4
28:30:00	102600	189	189	0	81580	0	0	0	65508	6	170	0	15904	183	19	0	168
28:35:00	102900	80	80	0	81580	1	1	0	65508	33	0	0	15937	46	79	0	135
28:40:00	103200	44	52	0	81572	0	8	0	65500	24	0	0	15961	20	44	0	111
28:45:00	103500	39	41	0	81570	3	3	0	65500	20	0	0	15981	16	38	0	89
28:50:00	103800	23	31	0	81562	2	10	0	65492	4	0	0	15985	17	21	0	85
28:55:00	104100	50	50	0	81562	0	0	0	65492	14	0	0	15999	36	50	0	71
29:00:00	104400	16	16	0	81562	0	0	0	65492	6	0	0	16005	10	16	0	65
29:05:00	104700	3	3	0	81562	0	0	0	65492	3	0	0	16008	0	3	0	62
29:10:00	105000	3	3	0	81562	0	0	0	65492	3	0	0	16011	0	3	0	59
29:15:00	105300	23	23	0	81562	0	0	0	65492	23	0	0	16034	0	23	0	36
29:20:00	105600	14	14	0	81562	0	0	0	65492	14	0	0	16048	0	14	0	22
29:25:00	105900	20	22	0	81560	0	2	0	65490	20	0	0	16068	0	20	0	2
29:30:00	106200	15	15	0	81560	0	0	0	65490	2	13	0	16057	13	2	0	13
29:35:00	106500	7	7	0	81560	4	4	0	65490	1	0	0	16058	2	3	0	12
29:40:00	106800	2	4	0	81558	0	2	0	65488	1	0	0	16059	1	2	0	11
29:45:00	107100	6	35	0	81529	1	30	0	65459	1	0	0	16060	4	5	0	10
29:50:00	107400	2	20	0	81511	0	18	0	65441	0	0	0	16060	2	2	0	10
29:55:00	107700	3	4	0	81510	0	1	0	65440	0	0	0	16060	3	3	0	10
30:00:00	108000	0	0	74717	6793	0	0	65440	0	0	0	9267	6793	0	0	10	0
30:05:00	108300	0	0	0	6793	0	0	0	0	0	0	0	6793	0	0	0	0
